CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-2416,2015-05-08,2015-05-04,4
LIH101,02-2416,2015-06-02,2015-05-08,25
LIH101,02-2416,2015-06-12,2015-06-02,10
LIH101,02-2416,2015-08-07,2015-06-12,56
LIH101,02-2416,2015-08-14,2015-08-07,7
LIH101,02-2416,2015-09-21,2015-08-14,38
LIH101,02-2416,2015-10-14,2015-09-21,23
LIH101,02-2416,2015-11-10,2015-10-14,27
LIH101,02-2416,2015-11-24,2015-11-10,14
LIH101,02-2416,2015-12-14,2015-11-24,20
LIH101,02-2416,2016-02-15,2015-12-14,63
LIH101,02-2416,2016-03-09,2016-02-15,23
LIH101,02-2416,2016-07-01,2016-03-09,114
LIH101,02-2416,2016-09-28,2016-07-01,89
LIH101,02-2416,2016-10-13,2016-09-28,15
