CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-8634,2017-02-24,2017-01-26,29
PRO261,02-8634,2017-02-27,2017-02-24,3
PRO261,02-8634,2017-03-03,2017-02-27,4
PRO261,02-8634,2017-03-28,2017-03-03,25
PRO261,02-8634,2017-04-17,2017-03-28,20
PRO261,02-8634,2017-05-03,2017-04-17,16
PRO261,02-8634,2017-05-30,2017-05-03,27
PRO261,02-8634,2017-06-30,2017-05-30,31
PRO261,02-8634,2017-07-26,2017-06-30,26
PRO261,02-8634,2017-08-07,2017-07-26,12
PRO261,02-8634,2017-08-26,2017-08-07,19
PRO261,02-8634,2017-09-19,2017-08-26,24
PRO261,02-8634,2017-10-06,2017-09-19,17
PRO261,02-8634,2017-11-30,2017-10-06,55
