CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-2448,2015-07-01,2015-06-30,1
SAI113,02-2448,2015-07-27,2015-07-01,26
SAI113,02-2448,2015-07-28,2015-07-27,1
SAI113,02-2448,2015-07-29,2015-07-28,1
SAI113,02-2448,2015-09-03,2015-07-29,36
SAI113,02-2448,2015-11-12,2015-09-03,70
SAI113,02-2448,2015-12-08,2015-11-12,26
SAI113,02-2448,2016-01-13,2015-12-08,36
SAI113,02-2448,2016-01-14,2016-01-13,1
SAI113,02-2448,2016-02-08,2016-01-14,25
SAI113,02-2448,2016-03-15,2016-02-08,36
SAI113,02-2448,2016-04-08,2016-03-15,24
SAI113,02-2448,2016-08-04,2016-04-08,118
