CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-5705,2016-10-24,2016-07-14,102
EXC103,02-5705,2016-12-21,2016-10-24,58
EXC103,02-5705,2017-02-17,2016-12-21,58
EXC103,02-5705,2017-05-09,2017-02-17,81
EXC103,02-5705,2017-06-08,2017-05-09,30
EXC103,02-5705,2017-07-12,2017-06-08,34
EXC103,02-5705,2017-08-09,2017-07-12,28
EXC103,02-5705,2017-09-14,2017-08-09,36
EXC103,02-5705,2017-10-09,2017-09-14,25
EXC103,02-5705,2017-10-27,2017-10-09,18
EXC103,02-5705,2017-11-07,2017-10-27,11
EXC103,02-5705,2017-11-16,2017-11-07,9
EXC103,02-5705,2017-11-28,2017-11-16,12
EXC103,02-5705,2017-12-11,2017-11-28,13
