CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-7411,2015-08-18,2015-07-23,26
BRI154,02-7411,2015-09-04,2015-08-18,17
BRI154,02-7411,2015-09-29,2015-09-04,25
BRI154,02-7411,2015-10-22,2015-09-29,23
BRI154,02-7411,2015-11-13,2015-10-22,22
BRI154,02-7411,2015-12-08,2015-11-13,25
BRI154,02-7411,2016-01-15,2015-12-08,38
BRI154,02-7411,2016-01-18,2016-01-15,3
BRI154,02-7411,2016-02-15,2016-01-18,28
BRI154,02-7411,2016-02-22,2016-02-15,7
BRI154,02-7411,2016-03-17,2016-02-22,24
BRI154,02-7411,2016-03-21,2016-03-17,4
BRI154,02-7411,2016-04-12,2016-03-21,22
BRI154,02-7411,2016-04-19,2016-04-12,7
BRI154,02-7411,2016-05-11,2016-04-19,22
BRI154,02-7411,2016-05-16,2016-05-11,5
BRI154,02-7411,2016-06-17,2016-05-16,32
BRI154,02-7411,2016-07-13,2016-06-17,26
BRI154,02-7411,2016-08-08,2016-07-13,26
BRI154,02-7411,2016-09-30,2016-08-08,53
BRI154,02-7411,2016-10-03,2016-09-30,3
BRI154,02-7411,2016-10-26,2016-10-03,23
BRI154,02-7411,2017-04-04,2016-10-26,160
