CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-9874,2016-10-04,2016-10-03,1
PEN113,02-9874,2016-10-05,2016-10-04,1
PEN113,02-9874,2016-10-07,2016-10-05,2
PEN113,02-9874,2016-10-10,2016-10-07,3
PEN113,02-9874,2016-10-12,2016-10-10,2
PEN113,02-9874,2016-10-14,2016-10-12,2
PEN113,02-9874,2016-10-17,2016-10-14,3
PEN113,02-9874,2016-10-18,2016-10-17,1
PEN113,02-9874,2016-10-21,2016-10-18,3
PEN113,02-9874,2016-10-25,2016-10-21,4
PEN113,02-9874,2016-10-31,2016-10-25,6
PEN113,02-9874,2016-11-08,2016-10-31,8
PEN113,02-9874,2016-11-09,2016-11-08,1
PEN113,02-9874,2016-11-10,2016-11-09,1
PEN113,02-9874,2016-11-11,2016-11-10,1
PEN113,02-9874,2016-11-14,2016-11-11,3
PEN113,02-9874,2016-11-15,2016-11-14,1
PEN113,02-9874,2016-11-17,2016-11-15,2
PEN113,02-9874,2016-11-18,2016-11-17,1
PEN113,02-9874,2016-11-21,2016-11-18,3
PEN113,02-9874,2016-11-25,2016-11-21,4
PEN113,02-9874,2016-11-28,2016-11-25,3
PEN113,02-9874,2016-11-29,2016-11-28,1
PEN113,02-9874,2016-12-05,2016-11-29,6
PEN113,02-9874,2016-12-07,2016-12-05,2
PEN113,02-9874,2016-12-13,2016-12-07,6
PEN113,02-9874,2016-12-14,2016-12-13,1
PEN113,02-9874,2016-12-16,2016-12-14,2
PEN113,02-9874,2016-12-19,2016-12-16,3
PEN113,02-9874,2016-12-23,2016-12-19,4
PEN113,02-9874,2016-12-27,2016-12-23,4
PEN113,02-9874,2016-12-28,2016-12-27,1
PEN113,02-9874,2016-12-29,2016-12-28,1
PEN113,02-9874,2017-01-03,2016-12-29,5
PEN113,02-9874,2017-01-04,2017-01-03,1
PEN113,02-9874,2017-01-06,2017-01-04,2
PEN113,02-9874,2017-01-10,2017-01-06,4
PEN113,02-9874,2017-01-16,2017-01-10,6
