CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,07-2274,2015-05-28,2015-05-04,24
ALL152,07-2274,2015-07-01,2015-05-28,34
ALL152,07-2274,2015-08-20,2015-07-01,50
ALL152,07-2274,2015-09-21,2015-08-20,32
ALL152,07-2274,2015-10-13,2015-09-21,22
ALL152,07-2274,2015-10-28,2015-10-13,15
ALL152,07-2274,2015-12-01,2015-10-28,34
ALL152,07-2274,2015-12-16,2015-12-01,15
ALL152,07-2274,2016-01-07,2015-12-16,22
ALL152,07-2274,2016-01-28,2016-01-07,21
ALL152,07-2274,2016-02-22,2016-01-28,25
ALL152,07-2274,2016-03-08,2016-02-22,15
ALL152,07-2274,2016-03-22,2016-03-08,14
ALL152,07-2274,2016-04-11,2016-03-22,20
ALL152,07-2274,2016-05-03,2016-04-11,22
ALL152,07-2274,2016-05-19,2016-05-03,16
