CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,04-4089,2015-12-01,2015-09-01,91
CKP105,04-4089,2016-01-04,2015-12-01,34
CKP105,04-4089,2016-02-01,2016-01-04,28
CKP105,04-4089,2016-03-01,2016-02-01,29
CKP105,04-4089,2016-04-01,2016-03-01,31
CKP105,04-4089,2016-05-02,2016-04-01,31
CKP105,04-4089,2016-07-01,2016-05-02,60
CKP105,04-4089,2016-08-01,2016-07-01,31
CKP105,04-4089,2016-09-01,2016-08-01,31
CKP105,04-4089,2016-10-01,2016-09-01,30
CKP105,04-4089,2016-11-05,2016-10-01,35
CKP105,04-4089,2016-12-05,2016-11-05,30
CKP105,04-4089,2016-12-29,2016-12-05,24
CKP105,04-4089,2017-02-01,2016-12-29,34
CKP105,04-4089,2017-03-01,2017-02-01,28
CKP105,04-4089,2017-04-01,2017-03-01,31
CKP105,04-4089,2017-04-19,2017-04-01,18
CKP105,04-4089,2017-05-01,2017-04-19,12
CKP105,04-4089,2017-06-01,2017-05-01,31
CKP105,04-4089,2017-07-03,2017-06-01,32
