CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-8205,2017-02-23,2017-01-05,49
NET121,02-8205,2017-03-02,2017-02-23,7
NET121,02-8205,2017-03-13,2017-03-02,11
NET121,02-8205,2017-04-05,2017-03-13,23
NET121,02-8205,2017-04-10,2017-04-05,5
NET121,02-8205,2017-05-16,2017-04-10,36
NET121,02-8205,2017-06-01,2017-05-16,16
NET121,02-8205,2017-06-14,2017-06-01,13
NET121,02-8205,2017-07-11,2017-06-14,27
NET121,02-8205,2017-08-15,2017-07-11,35
NET121,02-8205,2017-08-24,2017-08-15,9
NET121,02-8205,2017-11-18,2017-08-24,86
