CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-2065,2016-03-18,2016-03-03,15
KOM100,02-2065,2016-04-22,2016-03-18,35
KOM100,02-2065,2016-06-27,2016-04-22,66
KOM100,02-2065,2016-07-07,2016-06-27,10
KOM100,02-2065,2016-07-29,2016-07-07,22
KOM100,02-2065,2016-10-05,2016-07-29,68
KOM100,02-2065,2016-10-17,2016-10-05,12
KOM100,02-2065,2016-12-19,2016-10-17,63
KOM100,02-2065,2017-01-18,2016-12-19,30
KOM100,02-2065,2017-03-17,2017-01-18,58
KOM100,02-2065,2017-05-09,2017-03-17,53
KOM100,02-2065,2017-07-11,2017-05-09,63
KOM100,02-2065,2017-08-14,2017-07-11,34
KOM100,02-2065,2017-10-10,2017-08-14,57
