CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-8700,2015-05-27,2015-05-22,5
AFP102,02-8700,2015-06-13,2015-05-27,17
AFP102,02-8700,2015-09-25,2015-06-13,104
AFP102,02-8700,2016-02-18,2015-09-25,146
AFP102,02-8700,2016-03-25,2016-02-18,36
AFP102,02-8700,2016-05-31,2016-03-25,67
AFP102,02-8700,2016-06-11,2016-05-31,11
AFP102,02-8700,2016-07-29,2016-06-11,48
AFP102,02-8700,2016-08-12,2016-07-29,14
AFP102,02-8700,2016-09-06,2016-08-12,25
AFP102,02-8700,2016-09-20,2016-09-06,14
AFP102,02-8700,2016-12-02,2016-09-20,73
AFP102,02-8700,2016-12-27,2016-12-02,25
