CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-6105,2016-03-21,2016-03-03,18
AND139,02-6105,2016-04-06,2016-03-21,16
AND139,02-6105,2016-04-12,2016-04-06,6
AND139,02-6105,2016-04-14,2016-04-12,2
AND139,02-6105,2016-06-01,2016-04-14,48
AND139,02-6105,2016-06-13,2016-06-01,12
AND139,02-6105,2016-06-20,2016-06-13,7
AND139,02-6105,2016-07-21,2016-06-20,31
AND139,02-6105,2016-08-10,2016-07-21,20
AND139,02-6105,2016-08-22,2016-08-10,12
AND139,02-6105,2016-09-19,2016-08-22,28
AND139,02-6105,2016-09-20,2016-09-19,1
AND139,02-6105,2016-10-03,2016-09-20,13
AND139,02-6105,2016-11-07,2016-10-03,35
AND139,02-6105,2016-11-08,2016-11-07,1
AND139,02-6105,2016-11-21,2016-11-08,13
AND139,02-6105,2016-12-08,2016-11-21,17
AND139,02-6105,2016-12-27,2016-12-08,19
AND139,02-6105,2017-01-16,2016-12-27,20
AND139,02-6105,2017-01-26,2017-01-16,10
AND139,02-6105,2017-02-15,2017-01-26,20
AND139,02-6105,2017-03-06,2017-02-15,19
AND139,02-6105,2017-03-08,2017-03-06,2
AND139,02-6105,2017-03-18,2017-03-08,10
