CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-7222,2016-08-25,2016-07-28,28
SUP211,02-7222,2016-10-05,2016-08-25,41
SUP211,02-7222,2016-11-22,2016-10-05,48
SUP211,02-7222,2017-02-13,2016-11-22,83
SUP211,02-7222,2017-03-07,2017-02-13,22
SUP211,02-7222,2017-03-13,2017-03-07,6
SUP211,02-7222,2017-03-22,2017-03-13,9
SUP211,02-7222,2017-04-06,2017-03-22,15
SUP211,02-7222,2017-04-28,2017-04-06,22
SUP211,02-7222,2017-05-03,2017-04-28,5
SUP211,02-7222,2017-06-02,2017-05-03,30
SUP211,02-7222,2017-07-10,2017-06-02,38
SUP211,02-7222,2017-07-11,2017-07-10,1
SUP211,02-7222,2017-07-31,2017-07-11,20
