CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2884,2016-01-07,2015-11-25,43
PIL139,02-2884,2016-06-21,2016-01-07,166
PIL139,02-2884,2016-07-19,2016-06-21,28
PIL139,02-2884,2016-08-04,2016-07-19,16
PIL139,02-2884,2016-09-01,2016-08-04,28
PIL139,02-2884,2016-09-12,2016-09-01,11
PIL139,02-2884,2016-09-14,2016-09-12,2
PIL139,02-2884,2016-09-29,2016-09-14,15
PIL139,02-2884,2016-10-10,2016-09-29,11
PIL139,02-2884,2016-10-26,2016-10-10,16
PIL139,02-2884,2016-11-29,2016-10-26,34
PIL139,02-2884,2016-11-30,2016-11-29,1
PIL139,02-2884,2016-12-20,2016-11-30,20
PIL139,02-2884,2016-12-22,2016-12-20,2
PIL139,02-2884,2017-01-05,2016-12-22,14
PIL139,02-2884,2017-01-18,2017-01-05,13
PIL139,02-2884,2017-02-08,2017-01-18,21
PIL139,02-2884,2017-02-22,2017-02-08,14
PIL139,02-2884,2017-03-17,2017-02-22,23
PIL139,02-2884,2017-04-17,2017-03-17,31
PIL139,02-2884,2017-05-08,2017-04-17,21
PIL139,02-2884,2017-06-12,2017-05-08,35
PIL139,02-2884,2017-07-03,2017-06-12,21
PIL139,02-2884,2017-07-12,2017-07-03,9
PIL139,02-2884,2017-07-31,2017-07-12,19
PIL139,02-2884,2017-08-21,2017-07-31,21
PIL139,02-2884,2017-08-29,2017-08-21,8
