CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4620,2016-07-06,2016-05-31,36
MBS102,02-4620,2016-07-07,2016-07-06,1
MBS102,02-4620,2016-07-15,2016-07-07,8
MBS102,02-4620,2016-08-10,2016-07-15,26
MBS102,02-4620,2016-08-16,2016-08-10,6
MBS102,02-4620,2016-08-22,2016-08-16,6
MBS102,02-4620,2016-09-02,2016-08-22,11
MBS102,02-4620,2016-09-08,2016-09-02,6
MBS102,02-4620,2016-09-14,2016-09-08,6
MBS102,02-4620,2016-10-03,2016-09-14,19
MBS102,02-4620,2016-10-06,2016-10-03,3
MBS102,02-4620,2016-10-13,2016-10-06,7
MBS102,02-4620,2016-10-31,2016-10-13,18
MBS102,02-4620,2016-11-14,2016-10-31,14
MBS102,02-4620,2016-12-07,2016-11-14,23
MBS102,02-4620,2016-12-29,2016-12-07,22
MBS102,02-4620,2017-01-03,2016-12-29,5
MBS102,02-4620,2017-01-09,2017-01-03,6
MBS102,02-4620,2017-01-11,2017-01-09,2
MBS102,02-4620,2017-01-18,2017-01-11,7
MBS102,02-4620,2017-02-01,2017-01-18,14
MBS102,02-4620,2017-02-06,2017-02-01,5
