CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES242,02-2082,2016-03-03,2016-03-02,1
WES242,02-2082,2016-05-11,2016-03-03,69
WES242,02-2082,2016-06-02,2016-05-11,22
WES242,02-2082,2016-06-03,2016-06-02,1
WES242,02-2082,2016-07-01,2016-06-03,28
WES242,02-2082,2016-12-14,2016-07-01,166
WES242,02-2082,2016-12-19,2016-12-14,5
WES242,02-2082,2017-03-15,2016-12-19,86
WES242,02-2082,2017-03-21,2017-03-15,6
WES242,02-2082,2017-05-02,2017-03-21,42
WES242,02-2082,2017-05-05,2017-05-02,3
WES242,02-2082,2017-05-17,2017-05-05,12
WES242,02-2082,2017-06-05,2017-05-17,19
