CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8551,2017-03-20,2017-03-01,19
SHE164,02-8551,2017-04-11,2017-03-20,22
SHE164,02-8551,2017-05-30,2017-04-11,49
SHE164,02-8551,2017-06-20,2017-05-30,21
SHE164,02-8551,2017-07-05,2017-06-20,15
SHE164,02-8551,2017-07-06,2017-07-05,1
SHE164,02-8551,2017-08-01,2017-07-06,26
SHE164,02-8551,2017-08-22,2017-08-01,21
SHE164,02-8551,2017-09-07,2017-08-22,16
SHE164,02-8551,2017-09-08,2017-09-07,1
SHE164,02-8551,2017-10-09,2017-09-08,31
SHE164,02-8551,2017-10-17,2017-10-09,8
SHE164,02-8551,2017-11-15,2017-10-17,29
SHE164,02-8551,2017-12-11,2017-11-15,26
