CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-5569,2016-07-07,2016-05-04,64
ADV117,02-5569,2016-07-11,2016-07-07,4
ADV117,02-5569,2016-08-17,2016-07-11,37
ADV117,02-5569,2016-08-25,2016-08-17,8
ADV117,02-5569,2016-08-29,2016-08-25,4
ADV117,02-5569,2016-09-08,2016-08-29,10
ADV117,02-5569,2016-09-23,2016-09-08,15
ADV117,02-5569,2016-10-13,2016-09-23,20
ADV117,02-5569,2016-10-26,2016-10-13,13
ADV117,02-5569,2016-11-02,2016-10-26,7
ADV117,02-5569,2016-11-28,2016-11-02,26
ADV117,02-5569,2016-12-13,2016-11-28,15
ADV117,02-5569,2016-12-19,2016-12-13,6
ADV117,02-5569,2016-12-27,2016-12-19,8
ADV117,02-5569,2016-12-28,2016-12-27,1
ADV117,02-5569,2017-01-10,2016-12-28,13
ADV117,02-5569,2017-01-24,2017-01-10,14
