CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAS116,02-8702,2015-05-28,2015-05-08,20
MAS116,02-8702,2015-09-02,2015-05-28,97
MAS116,02-8702,2015-09-30,2015-09-02,28
MAS116,02-8702,2015-10-19,2015-09-30,19
MAS116,02-8702,2015-11-03,2015-10-19,15
MAS116,02-8702,2015-11-18,2015-11-03,15
MAS116,02-8702,2015-12-07,2015-11-18,19
MAS116,02-8702,2016-01-28,2015-12-07,52
MAS116,02-8702,2016-02-10,2016-01-28,13
MAS116,02-8702,2016-04-12,2016-02-10,62
MAS116,02-8702,2016-04-21,2016-04-12,9
MAS116,02-8702,2016-05-09,2016-04-21,18
MAS116,02-8702,2016-06-07,2016-05-09,29
MAS116,02-8702,2016-06-27,2016-06-07,20
MAS116,02-8702,2017-07-13,2016-06-27,381
MAS116,02-8702,2017-08-03,2017-07-13,21
MAS116,02-8702,2017-08-31,2017-08-03,28
