CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP135,02-3518,2015-05-27,2015-05-02,25
MSP135,02-3518,2015-06-03,2015-05-27,7
MSP135,02-3518,2015-06-18,2015-06-03,15
MSP135,02-3518,2015-06-29,2015-06-18,11
MSP135,02-3518,2015-07-11,2015-06-29,12
MSP135,02-3518,2015-07-18,2015-07-11,7
MSP135,02-3518,2015-07-30,2015-07-18,12
MSP135,02-3518,2015-08-05,2015-07-30,6
MSP135,02-3518,2015-08-17,2015-08-05,12
MSP135,02-3518,2015-12-07,2015-08-17,112
MSP135,02-3518,2015-12-21,2015-12-07,14
MSP135,02-3518,2016-01-26,2015-12-21,36
MSP135,02-3518,2017-02-21,2016-01-26,392
MSP135,02-3518,2017-06-14,2017-02-21,113
MSP135,02-3518,2017-10-05,2017-06-14,113
