CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-1291,2015-11-06,2015-10-01,36
SYN101,02-1291,2015-12-10,2015-11-06,34
SYN101,02-1291,2016-01-26,2015-12-10,47
SYN101,02-1291,2016-02-01,2016-01-26,6
SYN101,02-1291,2016-03-11,2016-02-01,39
SYN101,02-1291,2016-03-21,2016-03-11,10
SYN101,02-1291,2017-05-04,2016-03-21,409
SYN101,02-1291,2017-06-22,2017-05-04,49
SYN101,02-1291,2017-06-23,2017-06-22,1
SYN101,02-1291,2017-08-03,2017-06-23,41
SYN101,02-1291,2017-08-07,2017-08-03,4
SYN101,02-1291,2017-10-24,2017-08-07,78
SYN101,02-1291,2017-10-30,2017-10-24,6
SYN101,02-1291,2017-11-28,2017-10-30,29
