CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA219,02-7348,2017-06-08,2017-06-07,1
DIA219,02-7348,2017-06-12,2017-06-08,4
DIA219,02-7348,2017-06-27,2017-06-12,15
DIA219,02-7348,2017-07-24,2017-06-27,27
DIA219,02-7348,2017-07-25,2017-07-24,1
DIA219,02-7348,2017-07-31,2017-07-25,6
DIA219,02-7348,2017-09-05,2017-07-31,36
DIA219,02-7348,2017-09-15,2017-09-05,10
DIA219,02-7348,2017-09-27,2017-09-15,12
DIA219,02-7348,2017-10-05,2017-09-27,8
DIA219,02-7348,2017-10-17,2017-10-05,12
DIA219,02-7348,2017-10-31,2017-10-17,14
DIA219,02-7348,2017-11-11,2017-10-31,11
DIA219,02-7348,2017-11-22,2017-11-11,11
DIA219,02-7348,2017-11-27,2017-11-22,5
DIA219,02-7348,2017-12-05,2017-11-27,8
