CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,20-4216,2016-12-23,2016-12-16,7
SAN179,20-4216,2017-01-10,2016-12-23,18
SAN179,20-4216,2017-01-13,2017-01-10,3
SAN179,20-4216,2017-02-20,2017-01-13,38
SAN179,20-4216,2017-03-01,2017-02-20,9
SAN179,20-4216,2017-03-02,2017-03-01,1
SAN179,20-4216,2017-03-09,2017-03-02,7
SAN179,20-4216,2017-03-16,2017-03-09,7
SAN179,20-4216,2017-03-22,2017-03-16,6
SAN179,20-4216,2017-03-28,2017-03-22,6
SAN179,20-4216,2017-04-05,2017-03-28,8
SAN179,20-4216,2017-04-06,2017-04-05,1
SAN179,20-4216,2017-04-10,2017-04-06,4
SAN179,20-4216,2017-04-17,2017-04-10,7
SAN179,20-4216,2017-04-18,2017-04-17,1
SAN179,20-4216,2017-04-25,2017-04-18,7
SAN179,20-4216,2017-05-09,2017-04-25,14
SAN179,20-4216,2017-05-10,2017-05-09,1
SAN179,20-4216,2017-05-15,2017-05-10,5
