CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2495,2016-04-06,2016-04-04,2
MBS100,02-2495,2016-04-07,2016-04-06,1
MBS100,02-2495,2016-04-18,2016-04-07,11
MBS100,02-2495,2016-04-21,2016-04-18,3
MBS100,02-2495,2016-04-28,2016-04-21,7
MBS100,02-2495,2016-05-04,2016-04-28,6
MBS100,02-2495,2016-05-09,2016-05-04,5
MBS100,02-2495,2016-05-16,2016-05-09,7
MBS100,02-2495,2016-05-20,2016-05-16,4
MBS100,02-2495,2016-05-23,2016-05-20,3
MBS100,02-2495,2016-06-27,2016-05-23,35
MBS100,02-2495,2016-06-28,2016-06-27,1
MBS100,02-2495,2016-07-14,2016-06-28,16
MBS100,02-2495,2016-08-03,2016-07-14,20
MBS100,02-2495,2016-08-09,2016-08-03,6
MBS100,02-2495,2016-08-22,2016-08-09,13
MBS100,02-2495,2016-09-08,2016-08-22,17
MBS100,02-2495,2016-09-19,2016-09-08,11
MBS100,02-2495,2016-09-20,2016-09-19,1
MBS100,02-2495,2016-09-23,2016-09-20,3
MBS100,02-2495,2016-09-30,2016-09-23,7
MBS100,02-2495,2016-10-10,2016-09-30,10
MBS100,02-2495,2016-10-17,2016-10-10,7
MBS100,02-2495,2016-10-21,2016-10-17,4
MBS100,02-2495,2016-11-07,2016-10-21,17
MBS100,02-2495,2016-11-16,2016-11-07,9
MBS100,02-2495,2016-12-19,2016-11-16,33
MBS100,02-2495,2017-01-11,2016-12-19,23
MBS100,02-2495,2017-01-27,2017-01-11,16
MBS100,02-2495,2017-02-02,2017-01-27,6
MBS100,02-2495,2017-02-03,2017-02-02,1
MBS100,02-2495,2017-03-21,2017-02-03,46
MBS100,02-2495,2017-03-23,2017-03-21,2
MBS100,02-2495,2017-03-24,2017-03-23,1
MBS100,02-2495,2017-04-03,2017-03-24,10
MBS100,02-2495,2017-04-11,2017-04-03,8
MBS100,02-2495,2017-04-20,2017-04-11,9
MBS100,02-2495,2017-05-09,2017-04-20,19
