CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,08-1025,2015-06-08,2015-06-01,7
PEN140,08-1025,2015-06-15,2015-06-08,7
PEN140,08-1025,2015-06-22,2015-06-15,7
PEN140,08-1025,2015-08-10,2015-06-22,49
PEN140,08-1025,2015-08-14,2015-08-10,4
PEN140,08-1025,2015-10-26,2015-08-14,73
PEN140,08-1025,2015-11-02,2015-10-26,7
PEN140,08-1025,2015-11-23,2015-11-02,21
PEN140,08-1025,2015-12-01,2015-11-23,8
PEN140,08-1025,2015-12-07,2015-12-01,6
PEN140,08-1025,2015-12-21,2015-12-07,14
PEN140,08-1025,2016-01-06,2015-12-21,16
PEN140,08-1025,2016-02-12,2016-01-06,37
PEN140,08-1025,2016-02-29,2016-02-12,17
PEN140,08-1025,2016-03-11,2016-02-29,11
PEN140,08-1025,2016-03-29,2016-03-11,18
PEN140,08-1025,2016-05-04,2016-03-29,36
PEN140,08-1025,2016-05-11,2016-05-04,7
