CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4601,2015-12-28,2015-12-23,5
INS113,02-4601,2016-01-07,2015-12-28,10
INS113,02-4601,2016-01-30,2016-01-07,23
INS113,02-4601,2016-02-13,2016-01-30,14
INS113,02-4601,2016-02-24,2016-02-13,11
INS113,02-4601,2016-02-29,2016-02-24,5
INS113,02-4601,2016-03-03,2016-02-29,3
INS113,02-4601,2016-03-23,2016-03-03,20
INS113,02-4601,2016-03-30,2016-03-23,7
INS113,02-4601,2016-04-04,2016-03-30,5
INS113,02-4601,2016-04-16,2016-04-04,12
INS113,02-4601,2016-05-04,2016-04-16,18
INS113,02-4601,2016-05-05,2016-05-04,1
INS113,02-4601,2016-05-26,2016-05-05,21
INS113,02-4601,2016-06-04,2016-05-26,9
INS113,02-4601,2016-06-13,2016-06-04,9
INS113,02-4601,2016-09-12,2016-06-13,91
INS113,02-4601,2016-10-05,2016-09-12,23
INS113,02-4601,2016-10-06,2016-10-05,1
INS113,02-4601,2016-11-10,2016-10-06,35
INS113,02-4601,2016-12-03,2016-11-10,23
INS113,02-4601,2016-12-17,2016-12-03,14
INS113,02-4601,2017-01-03,2016-12-17,17
INS113,02-4601,2017-01-10,2017-01-03,7
