CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-3145,2016-10-17,2016-08-05,73
WHI121,02-3145,2016-10-28,2016-10-17,11
WHI121,02-3145,2016-11-28,2016-10-28,31
WHI121,02-3145,2017-01-20,2016-11-28,53
WHI121,02-3145,2017-02-13,2017-01-20,24
WHI121,02-3145,2017-03-13,2017-02-13,28
WHI121,02-3145,2017-04-10,2017-03-13,28
WHI121,02-3145,2017-05-22,2017-04-10,42
WHI121,02-3145,2017-06-20,2017-05-22,29
WHI121,02-3145,2017-07-24,2017-06-20,34
WHI121,02-3145,2017-08-21,2017-07-24,28
WHI121,02-3145,2017-09-18,2017-08-21,28
WHI121,02-3145,2017-10-23,2017-09-18,35
WHI121,02-3145,2017-11-20,2017-10-23,28
