CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-4318,2016-10-27,2016-09-29,28
BAL118,06-4318,2016-11-16,2016-10-27,20
BAL118,06-4318,2016-11-21,2016-11-16,5
BAL118,06-4318,2017-01-16,2016-11-21,56
BAL118,06-4318,2017-02-01,2017-01-16,16
BAL118,06-4318,2017-02-07,2017-02-01,6
BAL118,06-4318,2017-02-14,2017-02-07,7
BAL118,06-4318,2017-02-23,2017-02-14,9
BAL118,06-4318,2017-03-08,2017-02-23,13
BAL118,06-4318,2017-03-21,2017-03-08,13
BAL118,06-4318,2017-03-22,2017-03-21,1
BAL118,06-4318,2017-05-02,2017-03-22,41
BAL118,06-4318,2017-06-06,2017-05-02,35
BAL118,06-4318,2017-07-06,2017-06-06,30
BAL118,06-4318,2017-07-10,2017-07-06,4
BAL118,06-4318,2017-07-13,2017-07-10,3
BAL118,06-4318,2017-07-18,2017-07-13,5
BAL118,06-4318,2017-08-03,2017-07-18,16
BAL118,06-4318,2017-08-16,2017-08-03,13
BAL118,06-4318,2017-09-05,2017-08-16,20
BAL118,06-4318,2017-09-07,2017-09-05,2
BAL118,06-4318,2017-09-18,2017-09-07,11
BAL118,06-4318,2017-09-20,2017-09-18,2
BAL118,06-4318,2017-09-25,2017-09-20,5
