CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-1727,2016-03-21,2016-02-05,45
ACT102,02-1727,2016-04-04,2016-03-21,14
ACT102,02-1727,2016-05-03,2016-04-04,29
ACT102,02-1727,2016-05-24,2016-05-03,21
ACT102,02-1727,2016-05-27,2016-05-24,3
ACT102,02-1727,2016-06-03,2016-05-27,7
ACT102,02-1727,2016-06-21,2016-06-03,18
ACT102,02-1727,2016-07-25,2016-06-21,34
ACT102,02-1727,2016-09-06,2016-07-25,43
ACT102,02-1727,2016-12-30,2016-09-06,115
ACT102,02-1727,2017-01-30,2016-12-30,31
ACT102,02-1727,2017-03-31,2017-01-30,60
