CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3665,2015-05-26,2015-05-04,22
GUA119,02-3665,2015-06-12,2015-05-26,17
GUA119,02-3665,2015-08-06,2015-06-12,55
GUA119,02-3665,2015-10-15,2015-08-06,70
GUA119,02-3665,2015-11-05,2015-10-15,21
GUA119,02-3665,2015-12-03,2015-11-05,28
GUA119,02-3665,2015-12-11,2015-12-03,8
GUA119,02-3665,2016-01-25,2015-12-11,45
GUA119,02-3665,2016-03-01,2016-01-25,36
GUA119,02-3665,2016-04-11,2016-03-01,41
GUA119,02-3665,2016-08-03,2016-04-11,114
GUA119,02-3665,2016-12-16,2016-08-03,135
GUA119,02-3665,2017-02-03,2016-12-16,49
GUA119,02-3665,2017-03-06,2017-02-03,31
GUA119,02-3665,2017-03-13,2017-03-06,7
GUA119,02-3665,2017-03-30,2017-03-13,17
GUA119,02-3665,2017-04-03,2017-03-30,4
GUA119,02-3665,2017-04-19,2017-04-03,16
GUA119,02-3665,2017-05-01,2017-04-19,12
GUA119,02-3665,2017-06-06,2017-05-01,36
GUA119,02-3665,2017-06-13,2017-06-06,7
GUA119,02-3665,2017-06-23,2017-06-13,10
GUA119,02-3665,2017-07-10,2017-06-23,17
GUA119,02-3665,2017-07-27,2017-07-10,17
GUA119,02-3665,2017-08-29,2017-07-27,33
GUA119,02-3665,2017-08-31,2017-08-29,2
GUA119,02-3665,2017-10-30,2017-08-31,60
GUA119,02-3665,2017-12-12,2017-10-30,43
