CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-7646,2015-07-31,2015-07-23,8
QUA102,02-7646,2015-09-24,2015-07-31,55
QUA102,02-7646,2015-10-02,2015-09-24,8
QUA102,02-7646,2015-10-09,2015-10-02,7
QUA102,02-7646,2015-12-30,2015-10-09,82
QUA102,02-7646,2016-02-04,2015-12-30,36
QUA102,02-7646,2016-02-10,2016-02-04,6
QUA102,02-7646,2016-06-03,2016-02-10,114
QUA102,02-7646,2016-06-15,2016-06-03,12
QUA102,02-7646,2016-08-15,2016-06-15,61
QUA102,02-7646,2016-08-23,2016-08-15,8
QUA102,02-7646,2016-11-22,2016-08-23,91
QUA102,02-7646,2017-03-27,2016-11-22,125
QUA102,02-7646,2017-05-04,2017-03-27,38
QUA102,02-7646,2017-05-31,2017-05-04,27
QUA102,02-7646,2017-09-22,2017-05-31,114
QUA102,02-7646,2017-10-23,2017-09-22,31
QUA102,02-7646,2017-11-09,2017-10-23,17
