CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-4001,2016-09-19,2016-08-26,24
HEA211,02-4001,2016-12-06,2016-09-19,78
HEA211,02-4001,2016-12-28,2016-12-06,22
HEA211,02-4001,2017-01-03,2016-12-28,6
HEA211,02-4001,2017-01-27,2017-01-03,24
HEA211,02-4001,2017-02-06,2017-01-27,10
HEA211,02-4001,2017-02-16,2017-02-06,10
HEA211,02-4001,2017-03-17,2017-02-16,29
HEA211,02-4001,2017-03-23,2017-03-17,6
HEA211,02-4001,2017-03-29,2017-03-23,6
HEA211,02-4001,2017-04-18,2017-03-29,20
HEA211,02-4001,2017-04-24,2017-04-18,6
HEA211,02-4001,2017-05-03,2017-04-24,9
HEA211,02-4001,2017-05-17,2017-05-03,14
HEA211,02-4001,2017-06-27,2017-05-17,41
HEA211,02-4001,2017-07-03,2017-06-27,6
HEA211,02-4001,2017-10-18,2017-07-03,107
HEA211,02-4001,2017-10-26,2017-10-18,8
