CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-0871,2015-05-27,2015-05-06,21
PRE218,02-0871,2015-06-01,2015-05-27,5
PRE218,02-0871,2015-06-04,2015-06-01,3
PRE218,02-0871,2015-06-08,2015-06-04,4
PRE218,02-0871,2015-06-09,2015-06-08,1
PRE218,02-0871,2015-06-11,2015-06-09,2
PRE218,02-0871,2015-07-02,2015-06-11,21
PRE218,02-0871,2015-07-10,2015-07-02,8
PRE218,02-0871,2015-07-15,2015-07-10,5
PRE218,02-0871,2015-07-17,2015-07-15,2
PRE218,02-0871,2015-07-20,2015-07-17,3
PRE218,02-0871,2015-07-22,2015-07-20,2
PRE218,02-0871,2015-08-01,2015-07-22,10
PRE218,02-0871,2015-08-06,2015-08-01,5
PRE218,02-0871,2015-08-10,2015-08-06,4
PRE218,02-0871,2015-08-13,2015-08-10,3
PRE218,02-0871,2015-08-20,2015-08-13,7
PRE218,02-0871,2015-08-21,2015-08-20,1
PRE218,02-0871,2015-09-01,2015-08-21,11
PRE218,02-0871,2015-09-14,2015-09-01,13
PRE218,02-0871,2015-09-29,2015-09-14,15
PRE218,02-0871,2015-10-02,2015-09-29,3
PRE218,02-0871,2015-10-12,2015-10-02,10
PRE218,02-0871,2016-01-12,2015-10-12,92
PRE218,02-0871,2016-01-21,2016-01-12,9
PRE218,02-0871,2016-02-16,2016-01-21,26
