CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7522,2015-05-04,2015-05-01,3
DIA203,02-7522,2015-06-26,2015-05-04,53
DIA203,02-7522,2015-07-16,2015-06-26,20
DIA203,02-7522,2015-07-29,2015-07-16,13
DIA203,02-7522,2015-08-18,2015-07-29,20
DIA203,02-7522,2015-08-20,2015-08-18,2
DIA203,02-7522,2015-09-03,2015-08-20,14
DIA203,02-7522,2015-09-14,2015-09-03,11
DIA203,02-7522,2015-09-22,2015-09-14,8
DIA203,02-7522,2015-09-28,2015-09-22,6
DIA203,02-7522,2015-10-07,2015-09-28,9
DIA203,02-7522,2015-10-09,2015-10-07,2
DIA203,02-7522,2015-10-12,2015-10-09,3
DIA203,02-7522,2015-10-15,2015-10-12,3
DIA203,02-7522,2015-11-03,2015-10-15,19
DIA203,02-7522,2015-11-05,2015-11-03,2
DIA203,02-7522,2015-11-27,2015-11-05,22
DIA203,02-7522,2015-11-30,2015-11-27,3
DIA203,02-7522,2015-12-23,2015-11-30,23
DIA203,02-7522,2015-12-31,2015-12-23,8
DIA203,02-7522,2016-01-13,2015-12-31,13
DIA203,02-7522,2016-01-21,2016-01-13,8
DIA203,02-7522,2016-02-03,2016-01-21,13
DIA203,02-7522,2016-02-23,2016-02-03,20
DIA203,02-7522,2016-03-17,2016-02-23,23
DIA203,02-7522,2016-04-25,2016-03-17,39
DIA203,02-7522,2016-05-24,2016-04-25,29
DIA203,02-7522,2016-05-25,2016-05-24,1
DIA203,02-7522,2016-06-14,2016-05-25,20
DIA203,02-7522,2016-06-17,2016-06-14,3
DIA203,02-7522,2016-06-24,2016-06-17,7
DIA203,02-7522,2016-07-12,2016-06-24,18
DIA203,02-7522,2016-07-20,2016-07-12,8
DIA203,02-7522,2016-08-08,2016-07-20,19
DIA203,02-7522,2016-09-07,2016-08-08,30
DIA203,02-7522,2016-10-13,2016-09-07,36
DIA203,02-7522,2016-11-18,2016-10-13,36
DIA203,02-7522,2017-01-11,2016-11-18,54
DIA203,02-7522,2017-01-25,2017-01-11,14
