CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5086,2016-06-27,2016-06-23,4
PIL139,02-5086,2016-06-30,2016-06-27,3
PIL139,02-5086,2016-07-01,2016-06-30,1
PIL139,02-5086,2016-07-06,2016-07-01,5
PIL139,02-5086,2016-07-07,2016-07-06,1
PIL139,02-5086,2016-07-08,2016-07-07,1
PIL139,02-5086,2016-07-12,2016-07-08,4
PIL139,02-5086,2016-07-14,2016-07-12,2
PIL139,02-5086,2016-07-15,2016-07-14,1
PIL139,02-5086,2016-07-18,2016-07-15,3
PIL139,02-5086,2016-07-20,2016-07-18,2
PIL139,02-5086,2016-07-21,2016-07-20,1
PIL139,02-5086,2016-07-22,2016-07-21,1
PIL139,02-5086,2016-07-26,2016-07-22,4
PIL139,02-5086,2016-07-28,2016-07-26,2
PIL139,02-5086,2016-08-01,2016-07-28,4
PIL139,02-5086,2016-08-02,2016-08-01,1
PIL139,02-5086,2016-08-04,2016-08-02,2
PIL139,02-5086,2016-08-05,2016-08-04,1
PIL139,02-5086,2016-08-08,2016-08-05,3
PIL139,02-5086,2016-08-10,2016-08-08,2
PIL139,02-5086,2016-08-11,2016-08-10,1
PIL139,02-5086,2016-08-12,2016-08-11,1
PIL139,02-5086,2016-08-16,2016-08-12,4
PIL139,02-5086,2016-08-17,2016-08-16,1
PIL139,02-5086,2016-11-23,2016-08-17,98
PIL139,02-5086,2016-11-25,2016-11-23,2
PIL139,02-5086,2016-11-28,2016-11-25,3
PIL139,02-5086,2016-11-30,2016-11-28,2
PIL139,02-5086,2016-12-01,2016-11-30,1
PIL139,02-5086,2016-12-02,2016-12-01,1
PIL139,02-5086,2016-12-05,2016-12-02,3
PIL139,02-5086,2016-12-06,2016-12-05,1
PIL139,02-5086,2016-12-08,2016-12-06,2
PIL139,02-5086,2016-12-09,2016-12-08,1
PIL139,02-5086,2016-12-12,2016-12-09,3
PIL139,02-5086,2016-12-13,2016-12-12,1
PIL139,02-5086,2016-12-14,2016-12-13,1
PIL139,02-5086,2016-12-15,2016-12-14,1
