CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,02-2393,2015-11-19,2015-08-11,100
HEN116,02-2393,2016-01-12,2015-11-19,54
HEN116,02-2393,2016-03-24,2016-01-12,72
HEN116,02-2393,2016-06-02,2016-03-24,70
HEN116,02-2393,2016-08-11,2016-06-02,70
HEN116,02-2393,2016-10-06,2016-08-11,56
HEN116,02-2393,2017-01-05,2016-10-06,91
HEN116,02-2393,2017-02-01,2017-01-05,27
HEN116,02-2393,2017-04-10,2017-02-01,68
HEN116,02-2393,2017-06-19,2017-04-10,70
HEN116,02-2393,2017-09-13,2017-06-19,86
HEN116,02-2393,2017-10-12,2017-09-13,29
