CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1416,2015-05-22,2015-05-08,14
TAP104,02-1416,2015-06-08,2015-05-22,17
TAP104,02-1416,2015-07-10,2015-06-08,32
TAP104,02-1416,2015-08-13,2015-07-10,34
TAP104,02-1416,2015-08-21,2015-08-13,8
TAP104,02-1416,2015-08-26,2015-08-21,5
TAP104,02-1416,2015-09-08,2015-08-26,13
TAP104,02-1416,2015-10-09,2015-09-08,31
TAP104,02-1416,2016-02-19,2015-10-09,133
TAP104,02-1416,2016-02-26,2016-02-19,7
TAP104,02-1416,2016-03-07,2016-02-26,10
TAP104,02-1416,2016-03-17,2016-03-07,10
