CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,20-1023,2017-05-23,2017-05-15,8
NET121,20-1023,2017-06-13,2017-05-23,21
NET121,20-1023,2017-06-17,2017-06-13,4
NET121,20-1023,2017-06-20,2017-06-17,3
NET121,20-1023,2017-06-26,2017-06-20,6
NET121,20-1023,2017-06-29,2017-06-26,3
NET121,20-1023,2017-07-06,2017-06-29,7
NET121,20-1023,2017-07-22,2017-07-06,16
NET121,20-1023,2017-08-04,2017-07-22,13
NET121,20-1023,2017-08-05,2017-08-04,1
NET121,20-1023,2017-08-23,2017-08-05,18
NET121,20-1023,2017-08-29,2017-08-23,6
NET121,20-1023,2017-08-30,2017-08-29,1
NET121,20-1023,2017-09-11,2017-08-30,12
NET121,20-1023,2017-09-18,2017-09-11,7
NET121,20-1023,2017-09-19,2017-09-18,1
NET121,20-1023,2017-10-28,2017-09-19,39
NET121,20-1023,2017-10-30,2017-10-28,2
NET121,20-1023,2017-11-11,2017-10-30,12
NET121,20-1023,2017-11-16,2017-11-11,5
NET121,20-1023,2017-11-20,2017-11-16,4
NET121,20-1023,2017-11-27,2017-11-20,7
NET121,20-1023,2017-11-30,2017-11-27,3
NET121,20-1023,2017-12-09,2017-11-30,9
