CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,06-1695,2017-09-15,2017-09-12,3
UNI233,06-1695,2017-09-18,2017-09-15,3
UNI233,06-1695,2017-09-20,2017-09-18,2
UNI233,06-1695,2017-09-25,2017-09-20,5
UNI233,06-1695,2017-09-26,2017-09-25,1
UNI233,06-1695,2017-09-27,2017-09-26,1
UNI233,06-1695,2017-09-30,2017-09-27,3
UNI233,06-1695,2017-10-02,2017-09-30,2
UNI233,06-1695,2017-10-04,2017-10-02,2
UNI233,06-1695,2017-10-05,2017-10-04,1
UNI233,06-1695,2017-10-09,2017-10-05,4
UNI233,06-1695,2017-10-10,2017-10-09,1
UNI233,06-1695,2017-10-11,2017-10-10,1
UNI233,06-1695,2017-10-13,2017-10-11,2
UNI233,06-1695,2017-10-17,2017-10-13,4
UNI233,06-1695,2017-10-18,2017-10-17,1
UNI233,06-1695,2017-10-23,2017-10-18,5
UNI233,06-1695,2017-10-25,2017-10-23,2
UNI233,06-1695,2017-10-30,2017-10-25,5
UNI233,06-1695,2017-10-31,2017-10-30,1
UNI233,06-1695,2017-11-01,2017-10-31,1
UNI233,06-1695,2017-11-06,2017-11-01,5
UNI233,06-1695,2017-11-07,2017-11-06,1
UNI233,06-1695,2017-11-13,2017-11-07,6
UNI233,06-1695,2017-11-20,2017-11-13,7
UNI233,06-1695,2017-11-21,2017-11-20,1
UNI233,06-1695,2017-12-11,2017-11-21,20
