CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-7121,2016-03-31,2016-03-22,9
WES307,02-7121,2016-04-14,2016-03-31,14
WES307,02-7121,2016-05-07,2016-04-14,23
WES307,02-7121,2016-08-04,2016-05-07,89
WES307,02-7121,2016-08-17,2016-08-04,13
WES307,02-7121,2016-08-30,2016-08-17,13
WES307,02-7121,2016-09-23,2016-08-30,24
WES307,02-7121,2016-10-07,2016-09-23,14
WES307,02-7121,2016-10-12,2016-10-07,5
WES307,02-7121,2016-11-02,2016-10-12,21
WES307,02-7121,2017-01-12,2016-11-02,71
WES307,02-7121,2017-01-18,2017-01-12,6
