CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,08-5197,2017-04-13,2017-04-07,6
SAI135,08-5197,2017-05-01,2017-04-13,18
SAI135,08-5197,2017-05-25,2017-05-01,24
SAI135,08-5197,2017-05-30,2017-05-25,5
SAI135,08-5197,2017-06-01,2017-05-30,2
SAI135,08-5197,2017-06-05,2017-06-01,4
SAI135,08-5197,2017-07-06,2017-06-05,31
SAI135,08-5197,2017-07-21,2017-07-06,15
SAI135,08-5197,2017-08-14,2017-07-21,24
SAI135,08-5197,2017-09-05,2017-08-14,22
SAI135,08-5197,2017-09-12,2017-09-05,7
SAI135,08-5197,2017-09-13,2017-09-12,1
SAI135,08-5197,2017-10-11,2017-09-13,28
SAI135,08-5197,2017-10-13,2017-10-11,2
