CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-5342,2015-07-22,2015-06-23,29
PRE229,02-5342,2015-08-11,2015-07-22,20
PRE229,02-5342,2015-09-08,2015-08-11,28
PRE229,02-5342,2015-11-10,2015-09-08,63
PRE229,02-5342,2015-12-08,2015-11-10,28
PRE229,02-5342,2016-02-15,2015-12-08,69
PRE229,02-5342,2016-03-02,2016-02-15,16
PRE229,02-5342,2016-06-29,2016-03-02,119
PRE229,02-5342,2016-09-06,2016-06-29,69
PRE229,02-5342,2016-10-19,2016-09-06,43
PRE229,02-5342,2016-11-30,2016-10-19,42
PRE229,02-5342,2017-01-06,2016-11-30,37
PRE229,02-5342,2017-02-10,2017-01-06,35
