CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-1416,2015-06-16,2015-05-21,26
PEA113,02-1416,2015-06-30,2015-06-16,14
PEA113,02-1416,2015-07-27,2015-06-30,27
PEA113,02-1416,2016-01-18,2015-07-27,175
PEA113,02-1416,2016-02-26,2016-01-18,39
PEA113,02-1416,2016-03-21,2016-02-26,24
PEA113,02-1416,2016-04-06,2016-03-21,16
PEA113,02-1416,2016-05-03,2016-04-06,27
PEA113,02-1416,2016-05-25,2016-05-03,22
PEA113,02-1416,2016-06-06,2016-05-25,12
PEA113,02-1416,2016-06-13,2016-06-06,7
PEA113,02-1416,2016-07-21,2016-06-13,38
PEA113,02-1416,2016-08-16,2016-07-21,26
PEA113,02-1416,2016-09-06,2016-08-16,21
