CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-6050,2016-10-26,2016-10-13,13
LIH101,02-6050,2016-11-04,2016-10-26,9
LIH101,02-6050,2016-11-30,2016-11-04,26
LIH101,02-6050,2016-12-09,2016-11-30,9
LIH101,02-6050,2016-12-14,2016-12-09,5
LIH101,02-6050,2016-12-29,2016-12-14,15
LIH101,02-6050,2017-01-17,2016-12-29,19
LIH101,02-6050,2017-02-10,2017-01-17,24
LIH101,02-6050,2017-02-15,2017-02-10,5
LIH101,02-6050,2017-03-10,2017-02-15,23
LIH101,02-6050,2017-03-23,2017-03-10,13
LIH101,02-6050,2017-04-12,2017-03-23,20
LIH101,02-6050,2017-04-24,2017-04-12,12
LIH101,02-6050,2017-05-12,2017-04-24,18
LIH101,02-6050,2017-05-22,2017-05-12,10
LIH101,02-6050,2017-06-26,2017-05-22,35
LIH101,02-6050,2017-07-12,2017-06-26,16
LIH101,02-6050,2017-07-24,2017-07-12,12
LIH101,02-6050,2017-08-30,2017-07-24,37
