CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-7958,2016-03-14,2015-09-23,173
FRI128,02-7958,2016-07-07,2016-03-14,115
FRI128,02-7958,2016-07-25,2016-07-07,18
FRI128,02-7958,2016-09-19,2016-07-25,56
FRI128,02-7958,2016-09-28,2016-09-19,9
FRI128,02-7958,2016-10-17,2016-09-28,19
FRI128,02-7958,2016-12-02,2016-10-17,46
FRI128,02-7958,2017-01-04,2016-12-02,33
FRI128,02-7958,2017-01-11,2017-01-04,7
FRI128,02-7958,2017-03-27,2017-01-11,75
FRI128,02-7958,2017-04-04,2017-03-27,8
FRI128,02-7958,2017-05-01,2017-04-04,27
FRI128,02-7958,2017-05-22,2017-05-01,21
FRI128,02-7958,2017-05-31,2017-05-22,9
FRI128,02-7958,2017-09-25,2017-05-31,117
FRI128,02-7958,2017-11-21,2017-09-25,57
