CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-2236,2015-07-10,2015-06-26,14
WEB150,02-2236,2015-07-24,2015-07-10,14
WEB150,02-2236,2015-08-13,2015-07-24,20
WEB150,02-2236,2015-09-04,2015-08-13,22
WEB150,02-2236,2016-03-30,2015-09-04,208
WEB150,02-2236,2016-04-14,2016-03-30,15
WEB150,02-2236,2016-05-20,2016-04-14,36
WEB150,02-2236,2016-07-19,2016-05-20,60
WEB150,02-2236,2016-09-19,2016-07-19,62
WEB150,02-2236,2016-09-30,2016-09-19,11
WEB150,02-2236,2016-10-31,2016-09-30,31
WEB150,02-2236,2016-12-22,2016-10-31,52
WEB150,02-2236,2017-02-16,2016-12-22,56
WEB150,02-2236,2017-07-13,2017-02-16,147
WEB150,02-2236,2017-08-31,2017-07-13,49
WEB150,02-2236,2017-10-04,2017-08-31,34
WEB150,02-2236,2017-11-04,2017-10-04,31
