CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-8072,2017-05-30,2017-05-09,21
AND139,02-8072,2017-06-05,2017-05-30,6
AND139,02-8072,2017-06-07,2017-06-05,2
AND139,02-8072,2017-06-08,2017-06-07,1
AND139,02-8072,2017-06-24,2017-06-08,16
AND139,02-8072,2017-07-05,2017-06-24,11
AND139,02-8072,2017-08-14,2017-07-05,40
AND139,02-8072,2017-09-05,2017-08-14,22
AND139,02-8072,2017-09-22,2017-09-05,17
AND139,02-8072,2017-10-02,2017-09-22,10
AND139,02-8072,2017-12-05,2017-10-02,64
AND139,02-8072,2017-12-06,2017-12-05,1
