CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,06-4840,2016-03-07,2015-12-02,96
RAN138,06-4840,2016-04-12,2016-03-07,36
RAN138,06-4840,2016-04-20,2016-04-12,8
RAN138,06-4840,2016-04-26,2016-04-20,6
RAN138,06-4840,2016-05-16,2016-04-26,20
RAN138,06-4840,2016-06-07,2016-05-16,22
RAN138,06-4840,2016-06-21,2016-06-07,14
RAN138,06-4840,2016-07-15,2016-06-21,24
RAN138,06-4840,2016-07-29,2016-07-15,14
RAN138,06-4840,2016-08-08,2016-07-29,10
RAN138,06-4840,2016-09-01,2016-08-08,24
RAN138,06-4840,2016-10-12,2016-09-01,41
RAN138,06-4840,2016-10-21,2016-10-12,9
RAN138,06-4840,2016-11-18,2016-10-21,28
