CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0793,2016-04-05,2016-03-29,7
BON124,02-0793,2016-04-12,2016-04-05,7
BON124,02-0793,2016-05-17,2016-04-12,35
BON124,02-0793,2016-05-20,2016-05-17,3
BON124,02-0793,2016-06-07,2016-05-20,18
BON124,02-0793,2016-06-13,2016-06-07,6
BON124,02-0793,2016-06-28,2016-06-13,15
BON124,02-0793,2016-07-11,2016-06-28,13
BON124,02-0793,2016-07-26,2016-07-11,15
BON124,02-0793,2016-08-15,2016-07-26,20
BON124,02-0793,2016-08-19,2016-08-15,4
BON124,02-0793,2016-09-30,2016-08-19,42
BON124,02-0793,2016-10-11,2016-09-30,11
