CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-6189,2017-02-28,2017-02-13,15
RAC103,02-6189,2017-03-31,2017-02-28,31
RAC103,02-6189,2017-04-21,2017-03-31,21
RAC103,02-6189,2017-05-26,2017-04-21,35
RAC103,02-6189,2017-05-30,2017-05-26,4
RAC103,02-6189,2017-06-12,2017-05-30,13
RAC103,02-6189,2017-06-26,2017-06-12,14
RAC103,02-6189,2017-07-10,2017-06-26,14
RAC103,02-6189,2017-07-12,2017-07-10,2
RAC103,02-6189,2017-08-14,2017-07-12,33
RAC103,02-6189,2017-08-28,2017-08-14,14
RAC103,02-6189,2017-09-18,2017-08-28,21
RAC103,02-6189,2017-09-29,2017-09-18,11
RAC103,02-6189,2017-10-09,2017-09-29,10
RAC103,02-6189,2017-10-10,2017-10-09,1
RAC103,02-6189,2017-10-25,2017-10-10,15
RAC103,02-6189,2017-10-30,2017-10-25,5
RAC103,02-6189,2017-11-27,2017-10-30,28
RAC103,02-6189,2017-12-04,2017-11-27,7
RAC103,02-6189,2017-12-11,2017-12-04,7
