CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-5075,2016-12-05,2016-11-09,26
ALL152,02-5075,2016-12-06,2016-12-05,1
ALL152,02-5075,2016-12-13,2016-12-06,7
ALL152,02-5075,2016-12-14,2016-12-13,1
ALL152,02-5075,2016-12-29,2016-12-14,15
ALL152,02-5075,2017-01-03,2016-12-29,5
ALL152,02-5075,2017-03-07,2017-01-03,63
ALL152,02-5075,2017-03-27,2017-03-07,20
ALL152,02-5075,2017-04-19,2017-03-27,23
ALL152,02-5075,2017-04-24,2017-04-19,5
ALL152,02-5075,2017-05-22,2017-04-24,28
ALL152,02-5075,2017-06-07,2017-05-22,16
ALL152,02-5075,2017-06-19,2017-06-07,12
ALL152,02-5075,2017-07-19,2017-06-19,30
ALL152,02-5075,2017-08-21,2017-07-19,33
