CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-7393,2015-06-08,2015-05-11,28
PRO275,02-7393,2015-07-06,2015-06-08,28
PRO275,02-7393,2015-08-05,2015-07-06,30
PRO275,02-7393,2015-08-25,2015-08-05,20
PRO275,02-7393,2015-09-18,2015-08-25,24
PRO275,02-7393,2015-09-30,2015-09-18,12
PRO275,02-7393,2015-10-16,2015-09-30,16
PRO275,02-7393,2015-10-27,2015-10-16,11
PRO275,02-7393,2015-11-27,2015-10-27,31
PRO275,02-7393,2015-12-01,2015-11-27,4
PRO275,02-7393,2015-12-14,2015-12-01,13
PRO275,02-7393,2015-12-22,2015-12-14,8
PRO275,02-7393,2016-02-16,2015-12-22,56
PRO275,02-7393,2016-06-15,2016-02-16,120
