CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-3520,2015-05-15,2015-05-01,14
PHA271,02-3520,2015-06-03,2015-05-15,19
PHA271,02-3520,2015-06-24,2015-06-03,21
PHA271,02-3520,2015-07-13,2015-06-24,19
PHA271,02-3520,2015-08-04,2015-07-13,22
PHA271,02-3520,2015-08-11,2015-08-04,7
PHA271,02-3520,2015-08-26,2015-08-11,15
PHA271,02-3520,2015-09-16,2015-08-26,21
PHA271,02-3520,2015-10-20,2015-09-16,34
PHA271,02-3520,2015-11-06,2015-10-20,17
PHA271,02-3520,2016-01-05,2015-11-06,60
PHA271,02-3520,2016-01-22,2016-01-05,17
