CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-8974,2015-06-22,2015-06-01,21
MON146,02-8974,2015-08-31,2015-06-22,70
MON146,02-8974,2015-09-14,2015-08-31,14
MON146,02-8974,2015-09-21,2015-09-14,7
MON146,02-8974,2015-10-19,2015-09-21,28
MON146,02-8974,2015-10-26,2015-10-19,7
MON146,02-8974,2015-11-02,2015-10-26,7
MON146,02-8974,2015-11-16,2015-11-02,14
MON146,02-8974,2015-11-30,2015-11-16,14
MON146,02-8974,2015-12-14,2015-11-30,14
MON146,02-8974,2015-12-28,2015-12-14,14
MON146,02-8974,2016-01-11,2015-12-28,14
MON146,02-8974,2016-01-25,2016-01-11,14
MON146,02-8974,2016-02-08,2016-01-25,14
MON146,02-8974,2016-02-22,2016-02-08,14
