CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,20-2481,2016-09-21,2016-09-01,20
MPP203,20-2481,2016-09-22,2016-09-21,1
MPP203,20-2481,2016-09-23,2016-09-22,1
MPP203,20-2481,2016-09-28,2016-09-23,5
MPP203,20-2481,2016-10-13,2016-09-28,15
MPP203,20-2481,2016-10-21,2016-10-13,8
MPP203,20-2481,2016-11-10,2016-10-21,20
MPP203,20-2481,2016-11-23,2016-11-10,13
MPP203,20-2481,2016-12-27,2016-11-23,34
MPP203,20-2481,2017-01-31,2016-12-27,35
MPP203,20-2481,2017-02-01,2017-01-31,1
MPP203,20-2481,2017-02-27,2017-02-01,26
MPP203,20-2481,2017-03-03,2017-02-27,4
MPP203,20-2481,2017-04-03,2017-03-03,31
MPP203,20-2481,2017-04-05,2017-04-03,2
