CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-6364,2017-02-03,2017-01-23,11
PRO261,02-6364,2017-02-23,2017-02-03,20
PRO261,02-6364,2017-03-25,2017-02-23,30
PRO261,02-6364,2017-04-18,2017-03-25,24
PRO261,02-6364,2017-05-16,2017-04-18,28
PRO261,02-6364,2017-06-09,2017-05-16,24
PRO261,02-6364,2017-07-14,2017-06-09,35
PRO261,02-6364,2017-07-19,2017-07-14,5
PRO261,02-6364,2017-07-27,2017-07-19,8
PRO261,02-6364,2017-08-21,2017-07-27,25
PRO261,02-6364,2017-08-23,2017-08-21,2
PRO261,02-6364,2017-10-25,2017-08-23,63
PRO261,02-6364,2017-11-13,2017-10-25,19
PRO261,02-6364,2017-12-06,2017-11-13,23
