CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-8235,2017-01-26,2017-01-19,7
BEL164,02-8235,2017-02-27,2017-01-26,32
BEL164,02-8235,2017-03-24,2017-02-27,25
BEL164,02-8235,2017-04-05,2017-03-24,12
BEL164,02-8235,2017-04-06,2017-04-05,1
BEL164,02-8235,2017-04-24,2017-04-06,18
BEL164,02-8235,2017-04-27,2017-04-24,3
BEL164,02-8235,2017-05-30,2017-04-27,33
BEL164,02-8235,2017-06-26,2017-05-30,27
BEL164,02-8235,2017-07-21,2017-06-26,25
BEL164,02-8235,2017-08-16,2017-07-21,26
BEL164,02-8235,2017-08-17,2017-08-16,1
BEL164,02-8235,2017-08-23,2017-08-17,6
BEL164,02-8235,2017-09-28,2017-08-23,36
BEL164,02-8235,2017-11-21,2017-09-28,54
BEL164,02-8235,2017-11-24,2017-11-21,3
BEL164,02-8235,2017-11-27,2017-11-24,3
BEL164,02-8235,2017-12-07,2017-11-27,10
