CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0579,2015-06-11,2015-05-26,16
CKP105,02-0579,2015-07-07,2015-06-11,26
CKP105,02-0579,2015-08-08,2015-07-07,32
CKP105,02-0579,2015-09-02,2015-08-08,25
CKP105,02-0579,2015-09-08,2015-09-02,6
CKP105,02-0579,2015-09-26,2015-09-08,18
CKP105,02-0579,2015-10-13,2015-09-26,17
CKP105,02-0579,2015-10-24,2015-10-13,11
CKP105,02-0579,2015-11-11,2015-10-24,18
CKP105,02-0579,2015-12-05,2015-11-11,24
CKP105,02-0579,2015-12-15,2015-12-05,10
CKP105,02-0579,2015-12-29,2015-12-15,14
CKP105,02-0579,2016-01-21,2015-12-29,23
