CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-2638,2015-10-19,2015-07-15,96
RAC103,02-2638,2017-01-13,2015-10-19,452
RAC103,02-2638,2017-02-06,2017-01-13,24
RAC103,02-2638,2017-02-16,2017-02-06,10
RAC103,02-2638,2017-03-09,2017-02-16,21
RAC103,02-2638,2017-03-30,2017-03-09,21
RAC103,02-2638,2017-05-10,2017-03-30,41
RAC103,02-2638,2017-05-15,2017-05-10,5
RAC103,02-2638,2017-06-27,2017-05-15,43
RAC103,02-2638,2017-07-18,2017-06-27,21
RAC103,02-2638,2017-09-01,2017-07-18,45
RAC103,02-2638,2017-09-21,2017-09-01,20
RAC103,02-2638,2017-11-14,2017-09-21,54
