CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2976,2015-11-19,2015-11-17,2
SMD100,02-2976,2015-12-09,2015-11-19,20
SMD100,02-2976,2016-01-08,2015-12-09,30
SMD100,02-2976,2016-01-11,2016-01-08,3
SMD100,02-2976,2016-02-17,2016-01-11,37
SMD100,02-2976,2016-03-15,2016-02-17,27
SMD100,02-2976,2016-03-28,2016-03-15,13
SMD100,02-2976,2016-04-18,2016-03-28,21
SMD100,02-2976,2016-05-16,2016-04-18,28
SMD100,02-2976,2016-05-31,2016-05-16,15
SMD100,02-2976,2016-06-07,2016-05-31,7
SMD100,02-2976,2016-06-15,2016-06-07,8
SMD100,02-2976,2016-07-05,2016-06-15,20
SMD100,02-2976,2016-07-19,2016-07-05,14
SMD100,02-2976,2016-07-22,2016-07-19,3
SMD100,02-2976,2016-07-27,2016-07-22,5
SMD100,02-2976,2016-08-12,2016-07-27,16
SMD100,02-2976,2016-08-19,2016-08-12,7
SMD100,02-2976,2016-08-29,2016-08-19,10
SMD100,02-2976,2016-09-01,2016-08-29,3
SMD100,02-2976,2016-09-12,2016-09-01,11
SMD100,02-2976,2016-09-21,2016-09-12,9
SMD100,02-2976,2016-09-27,2016-09-21,6
SMD100,02-2976,2016-10-04,2016-09-27,7
SMD100,02-2976,2016-10-10,2016-10-04,6
SMD100,02-2976,2016-10-17,2016-10-10,7
SMD100,02-2976,2016-10-27,2016-10-17,10
SMD100,02-2976,2016-11-02,2016-10-27,6
SMD100,02-2976,2016-11-09,2016-11-02,7
SMD100,02-2976,2016-11-18,2016-11-09,9
SMD100,02-2976,2016-11-29,2016-11-18,11
SMD100,02-2976,2016-12-06,2016-11-29,7
SMD100,02-2976,2016-12-12,2016-12-06,6
SMD100,02-2976,2016-12-15,2016-12-12,3
SMD100,02-2976,2017-01-03,2016-12-15,19
SMD100,02-2976,2017-01-09,2017-01-03,6
SMD100,02-2976,2017-01-13,2017-01-09,4
SMD100,02-2976,2017-01-23,2017-01-13,10
SMD100,02-2976,2017-01-30,2017-01-23,7
SMD100,02-2976,2017-03-24,2017-01-30,53
SMD100,02-2976,2017-04-18,2017-03-24,25
SMD100,02-2976,2017-05-04,2017-04-18,16
SMD100,02-2976,2017-06-08,2017-05-04,35
SMD100,02-2976,2017-06-21,2017-06-08,13
SMD100,02-2976,2017-06-28,2017-06-21,7
SMD100,02-2976,2017-07-06,2017-06-28,8
SMD100,02-2976,2017-07-18,2017-07-06,12
SMD100,02-2976,2017-07-24,2017-07-18,6
SMD100,02-2976,2017-07-27,2017-07-24,3
