CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-7222,2016-05-25,2015-11-30,177
BAL118,02-7222,2016-07-13,2016-05-25,49
BAL118,02-7222,2016-07-26,2016-07-13,13
BAL118,02-7222,2016-09-09,2016-07-26,45
BAL118,02-7222,2016-09-28,2016-09-09,19
BAL118,02-7222,2016-10-25,2016-09-28,27
BAL118,02-7222,2016-11-03,2016-10-25,9
BAL118,02-7222,2017-01-04,2016-11-03,62
BAL118,02-7222,2017-02-20,2017-01-04,47
BAL118,02-7222,2017-04-19,2017-02-20,58
BAL118,02-7222,2017-05-02,2017-04-19,13
BAL118,02-7222,2017-05-05,2017-05-02,3
BAL118,02-7222,2017-05-25,2017-05-05,20
BAL118,02-7222,2017-06-28,2017-05-25,34
BAL118,02-7222,2017-07-24,2017-06-28,26
BAL118,02-7222,2017-07-27,2017-07-24,3
BAL118,02-7222,2017-08-02,2017-07-27,6
BAL118,02-7222,2017-09-05,2017-08-02,34
BAL118,02-7222,2017-10-20,2017-09-05,45
BAL118,02-7222,2017-10-24,2017-10-20,4
BAL118,02-7222,2017-10-25,2017-10-24,1
BAL118,02-7222,2017-11-01,2017-10-25,7
BAL118,02-7222,2017-11-06,2017-11-01,5
