CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-0235,2016-09-15,2016-09-08,7
RAC103,02-0235,2016-09-20,2016-09-15,5
RAC103,02-0235,2016-09-26,2016-09-20,6
RAC103,02-0235,2016-10-13,2016-09-26,17
RAC103,02-0235,2016-10-24,2016-10-13,11
RAC103,02-0235,2016-11-03,2016-10-24,10
RAC103,02-0235,2016-11-10,2016-11-03,7
RAC103,02-0235,2016-11-18,2016-11-10,8
RAC103,02-0235,2016-12-05,2016-11-18,17
RAC103,02-0235,2016-12-14,2016-12-05,9
RAC103,02-0235,2016-12-27,2016-12-14,13
RAC103,02-0235,2017-01-05,2016-12-27,9
