CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,01-3191,2015-08-14,2015-08-10,4
AFP102,01-3191,2015-11-20,2015-08-14,98
AFP102,01-3191,2015-12-02,2015-11-20,12
AFP102,01-3191,2015-12-29,2015-12-02,27
AFP102,01-3191,2016-01-12,2015-12-29,14
AFP102,01-3191,2016-01-15,2016-01-12,3
AFP102,01-3191,2016-03-11,2016-01-15,56
AFP102,01-3191,2016-03-25,2016-03-11,14
AFP102,01-3191,2016-04-12,2016-03-25,18
AFP102,01-3191,2016-04-19,2016-04-12,7
AFP102,01-3191,2016-05-17,2016-04-19,28
AFP102,01-3191,2016-11-15,2016-05-17,182
AFP102,01-3191,2016-12-20,2016-11-15,35
AFP102,01-3191,2017-01-17,2016-12-20,28
AFP102,01-3191,2017-02-21,2017-01-17,35
AFP102,01-3191,2017-07-14,2017-02-21,143
