CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-1237,2015-11-20,2015-11-17,3
MER145,02-1237,2015-11-24,2015-11-20,4
MER145,02-1237,2015-12-01,2015-11-24,7
MER145,02-1237,2015-12-08,2015-12-01,7
MER145,02-1237,2015-12-11,2015-12-08,3
MER145,02-1237,2015-12-21,2015-12-11,10
MER145,02-1237,2015-12-28,2015-12-21,7
MER145,02-1237,2015-12-29,2015-12-28,1
MER145,02-1237,2016-01-04,2015-12-29,6
MER145,02-1237,2016-01-11,2016-01-04,7
MER145,02-1237,2016-01-13,2016-01-11,2
MER145,02-1237,2016-01-18,2016-01-13,5
MER145,02-1237,2016-01-19,2016-01-18,1
MER145,02-1237,2016-02-03,2016-01-19,15
MER145,02-1237,2016-09-07,2016-02-03,217
MER145,02-1237,2016-09-09,2016-09-07,2
MER145,02-1237,2016-11-23,2016-09-09,75
MER145,02-1237,2016-12-19,2016-11-23,26
MER145,02-1237,2016-12-22,2016-12-19,3
MER145,02-1237,2016-12-27,2016-12-22,5
MER145,02-1237,2017-01-03,2016-12-27,7
MER145,02-1237,2017-01-04,2017-01-03,1
MER145,02-1237,2017-01-17,2017-01-04,13
MER145,02-1237,2017-01-23,2017-01-17,6
MER145,02-1237,2017-01-24,2017-01-23,1
MER145,02-1237,2017-01-25,2017-01-24,1
MER145,02-1237,2017-02-02,2017-01-25,8
MER145,02-1237,2017-04-19,2017-02-02,76
MER145,02-1237,2017-05-23,2017-04-19,34
MER145,02-1237,2017-06-21,2017-05-23,29
MER145,02-1237,2017-07-03,2017-06-21,12
MER145,02-1237,2017-07-11,2017-07-03,8
MER145,02-1237,2017-07-19,2017-07-11,8
MER145,02-1237,2017-11-09,2017-07-19,113
MER145,02-1237,2017-12-08,2017-11-09,29
